timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603297075526,646,Delete_Request,204,,Thread_Group_-_Spike_Test 1-271,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2236,0,0,0
1603297075768,408,Update_Request,202,,Thread_Group_-_Spike_Test 1-398,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2272,407,0,0
1603297075124,1053,Create_Request,201,,Thread_Group_-_Spike_Test 1-488,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1053,0,0
1603297075576,602,Create_Request,201,,Thread_Group_-_Spike_Test 1-64,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,601,0,0
1603297075774,405,Delete_Request,204,,Thread_Group_-_Spike_Test 1-479,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2299,0,0,0
1603297075750,433,Update_Request,202,,Thread_Group_-_Spike_Test 1-203,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2275,433,0,0
1603297076149,37,Delete_Request,204,,Thread_Group_-_Spike_Test 1-313,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2344,0,0,0
1603297075571,616,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-449,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2336,605,0,0
1603297075778,415,Update_Request,202,,Thread_Group_-_Spike_Test 1-405,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2322,403,0,0
1603297075531,672,Update_Request,202,,Thread_Group_-_Spike_Test 1-98,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2316,671,0,0
1603297075162,1042,Create_Request,201,,Thread_Group_-_Spike_Test 1-319,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1042,0,0
1603297075808,398,Delete_Request,204,,Thread_Group_-_Spike_Test 1-445,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2262,0,0,0
1603297075590,621,Create_Request,201,,Thread_Group_-_Spike_Test 1-339,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,621,0,0
1603297075010,1203,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-491,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2285,1203,0,0
1603297075621,595,Create_Request,201,,Thread_Group_-_Spike_Test 1-390,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,595,0,0
1603297075552,668,Create_Request,201,,Thread_Group_-_Spike_Test 1-166,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,668,0,0
1603297075187,1033,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-60,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2303,1033,0,0
1603297075840,382,Create_Request,201,,Thread_Group_-_Spike_Test 1-408,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,382,0,0
1603297075825,397,Delete_Request,204,,Thread_Group_-_Spike_Test 1-431,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2281,0,0,0
1603297075826,397,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-115,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2350,397,0,0
1603297075442,806,Update_Request,202,,Thread_Group_-_Spike_Test 1-495,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2327,806,0,0
1603297076024,226,Delete_Request,204,,Thread_Group_-_Spike_Test 1-283,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2309,0,0,0
1603297076220,31,Update_Request,202,,Thread_Group_-_Spike_Test 1-60,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2303,10,0,0
1603297075630,624,Create_Request,201,,Thread_Group_-_Spike_Test 1-273,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,624,0,0
1603297075652,608,Delete_Request,204,,Thread_Group_-_Spike_Test 1-10,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2283,0,0,0
1603297075852,408,Delete_Request,204,,Thread_Group_-_Spike_Test 1-388,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2211,0,0,0
1603297075888,383,Update_Request,202,,Thread_Group_-_Spike_Test 1-459,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2331,383,0,0
1603297076043,254,Delete_Request,204,,Thread_Group_-_Spike_Test 1-355,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2338,0,0,0
1603297075903,395,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-217,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2352,395,0,0
1603297075904,397,Delete_Request,204,,Thread_Group_-_Spike_Test 1-124,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2293,0,0,0
1603297075645,661,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-171,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2340,661,0,0
1603297075887,420,Create_Request,201,,Thread_Group_-_Spike_Test 1-460,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,382,0,0
1603297075848,460,Create_Request,201,,Thread_Group_-_Spike_Test 1-262,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,460,0,0
1603297075908,402,Update_Request,202,,Thread_Group_-_Spike_Test 1-75,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2312,402,0,0
1603297076080,231,Update_Request,202,,Thread_Group_-_Spike_Test 1-226,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2329,231,0,0
1603297075903,409,Delete_Request,204,,Thread_Group_-_Spike_Test 1-80,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2168,0,0,0
1603297075673,641,Delete_Request,204,,Thread_Group_-_Spike_Test 1-55,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2307,0,0,0
1603297075865,457,Delete_Request,204,,Thread_Group_-_Spike_Test 1-81,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2306,0,0,0
1603297075907,416,Update_Request,202,,Thread_Group_-_Spike_Test 1-235,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2297,416,0,0
1603297075918,408,Delete_Request,204,,Thread_Group_-_Spike_Test 1-435,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2298,0,0,0
1603297075920,408,Delete_Request,204,,Thread_Group_-_Spike_Test 1-12,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2130,0,0,0
1603297075239,1091,Update_Request,202,,Thread_Group_-_Spike_Test 1-480,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2267,1091,0,0
1603297075922,410,Update_Request,202,,Thread_Group_-_Spike_Test 1-146,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2335,410,0,0
1603297076094,239,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-306,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2363,239,0,0
1603297075909,427,Create_Request,201,,Thread_Group_-_Spike_Test 1-474,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,427,0,0
1603297075909,427,Delete_Request,204,,Thread_Group_-_Spike_Test 1-337,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2295,0,0,0
1603297075910,427,Delete_Request,204,,Thread_Group_-_Spike_Test 1-264,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2287,0,0,0
1603297075705,634,Update_Request,202,,Thread_Group_-_Spike_Test 1-420,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2320,634,0,0
1603297075928,413,Delete_Request,204,,Thread_Group_-_Spike_Test 1-135,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2222,0,0,0
1603297075670,672,Create_Request,201,,Thread_Group_-_Spike_Test 1-214,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,671,0,0
1603297075529,820,Create_Request,201,,Thread_Group_-_Spike_Test 1-496,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,819,0,0
1603297076111,244,Update_Request,202,,Thread_Group_-_Spike_Test 1-162,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2315,244,0,0
1603297075501,855,Delete_Request,204,,Thread_Group_-_Spike_Test 1-177,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2248,0,0,0
1603297075737,623,Update_Request,202,,Thread_Group_-_Spike_Test 1-246,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2321,623,0,0
1603297075885,478,Delete_Request,204,,Thread_Group_-_Spike_Test 1-236,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2261,0,0,0
1603297075925,438,Delete_Request,204,,Thread_Group_-_Spike_Test 1-302,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2300,0,0,0
1603297075511,857,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-164,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2333,836,0,0
1603297075975,400,Delete_Request,204,,Thread_Group_-_Spike_Test 1-478,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2253,0,0,0
1603297075703,674,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-248,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2343,673,0,0
1603297075977,402,Delete_Request,204,,Thread_Group_-_Spike_Test 1-321,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2251,0,0,0
1603297075880,499,Create_Request,201,,Thread_Group_-_Spike_Test 1-399,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,498,0,0
1603297075987,394,Create_Request,201,,Thread_Group_-_Spike_Test 1-225,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,394,0,0
1603297075989,393,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-72,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2356,393,0,0
1603297075991,393,Delete_Request,204,,Thread_Group_-_Spike_Test 1-6,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2277,0,0,0
1603297075992,393,Update_Request,202,,Thread_Group_-_Spike_Test 1-442,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2324,393,0,0
1603297075920,479,Create_Request,201,,Thread_Group_-_Spike_Test 1-67,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,451,0,0
1603297075749,652,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-78,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2347,652,0,0
1603297075988,416,Create_Request,201,,Thread_Group_-_Spike_Test 1-326,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,415,0,0
1603297075539,865,Update_Request,202,,Thread_Group_-_Spike_Test 1-402,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2271,865,0,0
1603297075570,839,Delete_Request,204,,Thread_Group_-_Spike_Test 1-168,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2263,0,0,0
1603297075761,651,Update_Request,202,,Thread_Group_-_Spike_Test 1-222,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2325,651,0,0
1603297076027,402,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-161,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2358,402,0,0
1603297075758,673,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-469,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2348,651,0,0
1603297076036,402,Create_Request,201,,Thread_Group_-_Spike_Test 1-490,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,402,0,0
1603297076412,27,Delete_Request,204,,Thread_Group_-_Spike_Test 1-222,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2325,0,0,0
1603297076404,39,Delete_Request,204,,Thread_Group_-_Spike_Test 1-402,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2271,0,0,0
1603297075813,630,Create_Request,201,,Thread_Group_-_Spike_Test 1-122,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,630,0,0
1603297076431,24,Update_Request,202,,Thread_Group_-_Spike_Test 1-469,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2348,3,0,0
1603297075817,638,Create_Request,201,,Thread_Group_-_Spike_Test 1-47,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,638,0,0
1603297075611,849,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-62,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2337,849,0,0
1603297076460,2,Update_Request,202,,Thread_Group_-_Spike_Test 1-62,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2337,2,0,0
1603297075820,648,Delete_Request,204,,Thread_Group_-_Spike_Test 1-292,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2214,0,0,0
1603297076081,388,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-90,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2364,388,0,0
1603297076089,382,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-307,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2360,381,0,0
1603297076067,416,Create_Request,201,,Thread_Group_-_Spike_Test 1-84,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,416,0,0
1603297076098,391,Update_Request,202,,Thread_Group_-_Spike_Test 1-200,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2268,390,0,0
1603297075873,623,Update_Request,202,,Thread_Group_-_Spike_Test 1-119,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2241,623,0,0
1603297076106,397,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-24,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2366,395,0,0
1603297075630,883,Delete_Request,204,,Thread_Group_-_Spike_Test 1-432,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2282,0,0,0
1603297075451,1066,Delete_Request,204,,Thread_Group_-_Spike_Test 1-61,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2249,0,0,0
1603297075819,701,Update_Request,202,,Thread_Group_-_Spike_Test 1-477,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2326,665,0,0
1603297076065,457,Delete_Request,204,,Thread_Group_-_Spike_Test 1-149,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2199,0,0,0
1603297076089,437,Create_Request,201,,Thread_Group_-_Spike_Test 1-57,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,417,0,0
1603297075813,729,Update_Request,202,,Thread_Group_-_Spike_Test 1-69,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2323,729,0,0
1603297076047,496,Create_Request,201,,Thread_Group_-_Spike_Test 1-333,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,496,0,0
1603297076543,1,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-333,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2395,1,0,0
1603297076116,440,Create_Request,201,,Thread_Group_-_Spike_Test 1-155,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,440,0,0
1603297075324,1238,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-70,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2314,1238,0,0
1603297075463,1106,Create_Request,201,,Thread_Group_-_Spike_Test 1-240,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1106,0,0
1603297076105,469,Update_Request,202,,Thread_Group_-_Spike_Test 1-232,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2313,469,0,0
1603297076108,475,Delete_Request,204,,Thread_Group_-_Spike_Test 1-418,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2310,0,0,0
1603297076563,22,Create_Request,201,,Thread_Group_-_Spike_Test 1-49,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,22,0,0
1603297076148,437,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-219,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2370,437,0,0
1603297075505,1081,Delete_Request,204,,Thread_Group_-_Spike_Test 1-300,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2294,0,0,0
1603297076170,417,Update_Request,202,,Thread_Group_-_Spike_Test 1-137,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2349,417,0,0
1603297076148,441,Create_Request,201,,Thread_Group_-_Spike_Test 1-348,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,441,0,0
1603297075931,658,Create_Request,201,,Thread_Group_-_Spike_Test 1-487,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,658,0,0
1603297075927,668,Create_Request,201,,Thread_Group_-_Spike_Test 1-97,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,644,0,0
1603297076155,440,Update_Request,202,,Thread_Group_-_Spike_Test 1-349,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2270,440,0,0
1603297076177,421,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-488,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2373,420,0,0
1603297076349,251,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-496,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2385,247,0,0
1603297076178,423,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-64,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2374,423,0,0
1603297076157,445,Create_Request,201,,Thread_Group_-_Spike_Test 1-268,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,445,0,0
1603297075939,671,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-361,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2355,670,0,0
1603297076589,22,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-487,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2402,1,0,0
1603297075130,1481,Delete_Request,204,,Thread_Group_-_Spike_Test 1-387,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2190,0,0,0
1603297076154,462,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-129,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2371,440,0,0
1603297076195,422,Create_Request,201,,Thread_Group_-_Spike_Test 1-452,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,422,0,0
1603297076602,18,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-268,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2401,17,0,0
1603297076204,417,Create_Request,201,,Thread_Group_-_Spike_Test 1-183,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,417,0,0
1603297076203,418,Delete_Request,204,,Thread_Group_-_Spike_Test 1-98,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2316,0,0,0
1603297076194,441,Delete_Request,204,,Thread_Group_-_Spike_Test 1-405,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2322,0,0,0
1603297076209,427,Create_Request,201,,Thread_Group_-_Spike_Test 1-42,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,427,0,0
1603297076610,30,Update_Request,202,,Thread_Group_-_Spike_Test 1-361,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2355,1,0,0
1603297075995,651,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-385,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2357,651,0,0
1603297075709,945,Delete_Request,204,,Thread_Group_-_Spike_Test 1-270,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2239,0,0,0
1603297075180,1508,Update_Request,202,,Thread_Group_-_Spike_Test 1-317,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2254,1508,0,0
1603297076251,438,Delete_Request,204,,Thread_Group_-_Spike_Test 1-60,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2303,0,0,0
1603297076224,468,Create_Request,201,,Thread_Group_-_Spike_Test 1-446,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,435,0,0
1603297076008,691,Delete_Request,204,,Thread_Group_-_Spike_Test 1-229,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2279,0,0,0
1603297075999,709,Create_Request,201,,Thread_Group_-_Spike_Test 1-447,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,709,0,0
1603297076041,670,Update_Request,202,,Thread_Group_-_Spike_Test 1-413,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2339,670,0,0
1603297076252,463,Create_Request,201,,Thread_Group_-_Spike_Test 1-346,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,463,0,0
1603297076025,690,Create_Request,201,,Thread_Group_-_Spike_Test 1-41,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,690,0,0
1603297076043,684,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-93,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2361,658,0,0
1603297075200,1527,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-133,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2304,1527,0,0
1603297076271,460,Delete_Request,204,,Thread_Group_-_Spike_Test 1-459,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2331,0,0,0
1603297076307,428,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-460,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2381,428,0,0
1603297076309,427,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-262,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2382,427,0,0
1603297076310,427,Delete_Request,204,,Thread_Group_-_Spike_Test 1-75,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2312,0,0,0
1603297075812,926,Create_Request,201,,Thread_Group_-_Spike_Test 1-206,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,904,0,0
1603297076226,513,Create_Request,201,,Thread_Group_-_Spike_Test 1-158,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,490,0,0
1603297075865,877,Delete_Request,204,,Thread_Group_-_Spike_Test 1-263,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2296,0,0,0
1603297075834,910,Update_Request,202,,Thread_Group_-_Spike_Test 1-492,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2351,895,0,0
1603297076307,439,Update_Request,202,,Thread_Group_-_Spike_Test 1-171,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2340,439,0,0
1603297076325,422,Delete_Request,204,,Thread_Group_-_Spike_Test 1-235,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2297,0,0,0
1603297076089,662,Update_Request,202,,Thread_Group_-_Spike_Test 1-396,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2341,648,0,0
1603297076311,441,Delete_Request,204,,Thread_Group_-_Spike_Test 1-226,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2329,0,0,0
1603297076091,663,Create_Request,201,,Thread_Group_-_Spike_Test 1-384,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,651,0,0
1603297076333,422,Delete_Request,204,,Thread_Group_-_Spike_Test 1-146,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2335,0,0,0
1603297076483,278,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-84,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2393,275,0,0
1603297076327,437,Create_Request,201,,Thread_Group_-_Spike_Test 1-299,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,437,0,0
1603297075663,1102,Create_Request,201,,Thread_Group_-_Spike_Test 1-352,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1101,0,0
1603297075474,1293,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-2,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2330,1293,0,0
1603297076765,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-352,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2413,2,0,0
1603297076334,435,Update_Request,202,,Thread_Group_-_Spike_Test 1-306,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2363,434,0,0
1603297076338,433,Create_Request,201,,Thread_Group_-_Spike_Test 1-426,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,433,0,0
1603297076122,651,Delete_Request,204,,Thread_Group_-_Spike_Test 1-202,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2319,0,0,0
1603297076336,438,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-474,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2383,438,0,0
1603297076303,474,Create_Request,201,,Thread_Group_-_Spike_Test 1-486,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,474,0,0
1603297076143,635,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-309,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2369,635,0,0
1603297076146,639,Update_Request,202,,Thread_Group_-_Spike_Test 1-204,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2346,638,0,0
1603297076356,429,Create_Request,201,,Thread_Group_-_Spike_Test 1-454,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,429,0,0
1603297076144,643,Update_Request,202,,Thread_Group_-_Spike_Test 1-493,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2334,643,0,0
1603297076754,34,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-384,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2412,17,0,0
1603297076165,623,Delete_Request,204,,Thread_Group_-_Spike_Test 1-428,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2250,0,0,0
1603297076360,430,Delete_Request,204,,Thread_Group_-_Spike_Test 1-246,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2321,0,0,0
1603297075339,1452,Create_Request,201,,Thread_Group_-_Spike_Test 1-191,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1452,0,0
1603297075932,861,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-429,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2354,860,0,0
1603297076352,449,Create_Request,201,,Thread_Group_-_Spike_Test 1-427,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,448,0,0
1603297076801,1,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-427,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2419,1,0,0
1603297076377,428,Update_Request,202,,Thread_Group_-_Spike_Test 1-248,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2343,427,0,0
1603297075704,1102,Create_Request,201,,Thread_Group_-_Spike_Test 1-218,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1102,0,0
1603297076787,19,Delete_Request,204,,Thread_Group_-_Spike_Test 1-493,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2334,0,0,0
1603297076379,429,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-399,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2386,428,0,0
1603297076184,628,Delete_Request,204,,Thread_Group_-_Spike_Test 1-203,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2275,0,0,0
1603297075102,1710,Create_Request,201,,Thread_Group_-_Spike_Test 1-228,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1710,0,0
1603297075936,876,Delete_Request,204,,Thread_Group_-_Spike_Test 1-108,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2221,0,0,0
1603297075943,870,Create_Request,201,,Thread_Group_-_Spike_Test 1-22,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,870,0,0
1603297076387,429,Create_Request,201,,Thread_Group_-_Spike_Test 1-197,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,427,0,0
1603297076374,443,Create_Request,201,,Thread_Group_-_Spike_Test 1-424,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,443,0,0
1603297076381,439,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-225,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2388,439,0,0
1603297076385,442,Delete_Request,204,,Thread_Group_-_Spike_Test 1-442,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2324,0,0,0
1603297076400,428,Create_Request,201,,Thread_Group_-_Spike_Test 1-475,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,428,0,0
